time,index,energy
6321.000000, 0, 156448.613714971
6322.000000, 0, 156115.303408362
6323.000000, 0, 155774.740667598
6324.000000, 0, 155445.650522860
6325.000000, 0, 155118.404194536
6326.000000, 0, 154780.328704767
6327.000000, 0, 154456.613275372
6328.000000, 0, 154138.228804707
6329.000000, 0, 153817.388432079
6330.000000, 0, 153493.300104615
6331.000000, 0, 153170.536859604
6332.000000, 0, 152851.981814798
6333.000000, 0, 152525.124335986
6334.000000, 0, 152217.138052991
6335.000000, 0, 151908.174541270
6336.000000, 0, 151596.878035224
6337.000000, 0, 151287.002369132
6338.000000, 0, 150975.860557688
6339.000000, 0, 150672.981362109
6340.000000, 0, 150375.231135224
6341.000000, 0, 150070.055263890
6342.000000, 0, 149769.131532381
6343.000000, 0, 149475.419684421
6344.000000, 0, 149173.068388310
6345.000000, 0, 148875.467929141
6346.000000, 0, 148581.793338582
6347.000000, 0, 148288.115250076
6348.000000, 0, 147995.223387132
6349.000000, 0, 147710.200734301
6350.000000, 0, 147425.389821528
6351.000000, 0, 147139.655578228
6352.000000, 0, 146855.667186905
6353.000000, 0, 146577.813904997
6354.000000, 0, 146300.633205237
6355.000000, 0, 146022.320874241
6356.000000, 0, 145741.846523394
6357.000000, 0, 145467.479132075
6358.000000, 0, 145195.486863734
6359.000000, 0, 144921.296238828
6360.000000, 0, 144650.587530202
6361.000000, 0, 144379.752944465
6362.000000, 0, 144110.411606383
6363.000000, 0, 143842.428220952
6364.000000, 0, 143574.203669203
6365.000000, 0, 143308.552361659
6366.000000, 0, 143037.489600997
6367.000000, 0, 142776.139876069
6368.000000, 0, 142516.100824510
6369.000000, 0, 142253.985235117
6370.000000, 0, 141993.654635245
6371.000000, 0, 141738.273514024
6372.000000, 0, 141477.679150247
6373.000000, 0, 141222.370840642
6374.000000, 0, 140972.228606680
6375.000000, 0, 140723.334261278
6376.000000, 0, 140471.815016318
6377.000000, 0, 140222.526665779
6378.000000, 0, 139977.803100193
6379.000000, 0, 139731.907350415
6380.000000, 0, 139486.173996689
6381.000000, 0, 139229.001592303
6382.000000, 0, 138980.244298455
6383.000000, 0, 138741.124581410
6384.000000, 0, 138497.943378231
6385.000000, 0, 138260.521630366
6386.000000, 0, 138018.622502183
6387.000000, 0, 137787.032557523
6388.000000, 0, 137553.383196254
6389.000000, 0, 137312.894069007
6390.000000, 0, 137070.881511397
6391.000000, 0, 136841.010909653
6392.000000, 0, 136615.961210538
6393.000000, 0, 136384.420699142
6394.000000, 0, 136159.469855448
6395.000000, 0, 135931.204726663
6396.000000, 0, 135708.909909574
6397.000000, 0, 135484.364773466
6398.000000, 0, 135265.496205883
6399.000000, 0, 135045.587752020
6400.000000, 0, 134823.936888540
6401.000000, 0, 134601.362120397
6402.000000, 0, 134377.615150128
6403.000000, 0, 134162.343893279
6404.000000, 0, 133945.719266419
6405.000000, 0, 133728.679524083
6406.000000, 0, 133516.765616990
6407.000000, 0, 133303.626090568
6408.000000, 0, 133090.001772182
6409.000000, 0, 132880.423743877
6410.000000, 0, 132672.196181951
6411.000000, 0, 132464.548583023
6412.000000, 0, 132257.695181473
6413.000000, 0, 132049.196970164
6414.000000, 0, 131842.073159377
6415.000000, 0, 131641.623332031
6416.000000, 0, 131435.247286186
6417.000000, 0, 131236.653393040
6418.000000, 0, 131032.077357317
6419.000000, 0, 130835.866396566
6420.000000, 0, 130636.391661345
6421.000000, 0, 130440.148313004
6422.000000, 0, 130239.289630486
6423.000000, 0, 130043.979777090
6424.000000, 0, 129845.293646129
6425.000000, 0, 129651.329958896
6426.000000, 0, 129453.273388221
6427.000000, 0, 129255.079198412
6428.000000, 0, 129066.803883320
6429.000000, 0, 128865.224327126
6430.000000, 0, 128674.753765374
6431.000000, 0, 128486.512034717
6432.000000, 0, 128298.616818653
6433.000000, 0, 128107.381553832
6434.000000, 0, 127918.863714177
6435.000000, 0, 127734.309044243
6436.000000, 0, 127549.768730442
6437.000000, 0, 127360.016637226
6438.000000, 0, 127176.192482213
6439.000000, 0, 126994.781071992
6440.000000, 0, 126816.596814301
6441.000000, 0, 126637.500055689
6442.000000, 0, 126457.088439942
6443.000000, 0, 126281.083699334
6444.000000, 0, 126105.132854235
6445.000000, 0, 125931.900814231
6446.000000, 0, 125755.946385167
6447.000000, 0, 125580.465490755
6448.000000, 0, 125407.224223158
6449.000000, 0, 125233.984913401
6450.000000, 0, 125057.952404872
6451.000000, 0, 124889.135797752
6452.000000, 0, 124721.091974750
6453.000000, 0, 124551.219698088
6454.000000, 0, 124384.893200848
6455.000000, 0, 124219.620097849
6456.000000, 0, 124047.208292081
6457.000000, 0, 123875.607279839
6458.000000, 0, 123706.619796083
6459.000000, 0, 123542.034732282
6460.000000, 0, 123375.964696842
6461.000000, 0, 123208.257874014
6462.000000, 0, 123043.996049745
6463.000000, 0, 122882.613703035
6464.000000, 0, 122726.155491499
6465.000000, 0, 122556.870265677
6466.000000, 0, 122396.519218206
6467.000000, 0, 122237.942127493
6468.000000, 0, 122078.707721968
6469.000000, 0, 121917.864764787
6470.000000, 0, 121759.391701084
6471.000000, 0, 121601.369921958
6472.000000, 0, 121446.750808839
6473.000000, 0, 121292.117788234
6474.000000, 0, 121138.050518656
6475.000000, 0, 120988.242799860
6476.000000, 0, 120832.804090592
6477.000000, 0, 120679.013866427
6478.000000, 0, 120531.984605250
6479.000000, 0, 120381.536576939
6480.000000, 0, 120227.595444555
6481.000000, 0, 120075.910105073
6482.000000, 0, 119927.632976701
6483.000000, 0, 119775.268998123
6484.000000, 0, 119627.968856739
6485.000000, 0, 119484.295154948
6486.000000, 0, 119335.221693137
6487.000000, 0, 119190.388375978
6488.000000, 0, 119051.840418744
6489.000000, 0, 118904.113375636
6490.000000, 0, 118762.106473479
6491.000000, 0, 118616.438222803
6492.000000, 0, 118477.436829691
6493.000000, 0, 118341.427431025
6494.000000, 0, 118198.906665153
6495.000000, 0, 118056.948292993
6496.000000, 0, 117909.670258409
6497.000000, 0, 117773.466763530
6498.000000, 0, 117630.642534174
6499.000000, 0, 117495.107833054
6500.000000, 0, 117361.653453372
6501.000000, 0, 536094.341490056
6502.000000, 0, 414619.093982572
6503.000000, 0, 414480.085698650
6504.000000, 0, 414316.883198713
6505.000000, 0, 414193.197723895
6506.000000, 0, 413933.941862369
6507.000000, 0, 413354.217233773
6508.000000, 0, 411225.627737854
6509.000000, 0, 410439.108422244
6510.000000, 0, 408826.716783153
6511.000000, 0, 406780.329969356
6512.000000, 0, 404839.719037512
6513.000000, 0, 402960.722708357
6514.000000, 0, 400988.332146650
6515.000000, 0, 399741.207467739
6516.000000, 0, 397535.773872117
6517.000000, 0, 396131.227334286
6518.000000, 0, 394150.272138080
6519.000000, 0, 392836.578293228
6520.000000, 0, 391570.249490142
6521.000000, 0, 390334.380921634
6522.000000, 0, 389150.845531552
6523.000000, 0, 387684.830167165
6524.000000, 0, 386479.569436766
6525.000000, 0, 385287.008213756
6526.000000, 0, 384078.626740905
6527.000000, 0, 382696.463187711
6528.000000, 0, 381289.859898329
6529.000000, 0, 380042.036382912
6530.000000, 0, 378762.700995192
6531.000000, 0, 377344.226746126
6532.000000, 0, 375931.558598034
6533.000000, 0, 374743.859842506
6534.000000, 0, 373428.936092790
6535.000000, 0, 372008.496139693
6536.000000, 0, 370735.214505662
6537.000000, 0, 369574.497309233
6538.000000, 0, 368416.958043140
6539.000000, 0, 367178.189219943
6540.000000, 0, 365977.410685651
6541.000000, 0, 364708.311962156
6542.000000, 0, 363488.020617091
6543.000000, 0, 362021.435152833
6544.000000, 0, 360725.044247501
6545.000000, 0, 359562.122656408
6546.000000, 0, 358373.231974679
6547.000000, 0, 357221.337670646
6548.000000, 0, 356057.136827440
6549.000000, 0, 354865.182390203
6550.000000, 0, 353718.663617259
6551.000000, 0, 352552.174461322
6552.000000, 0, 351413.052138619
6553.000000, 0, 350215.256751319
6554.000000, 0, 349062.289780553
6555.000000, 0, 347914.395187763
6556.000000, 0, 346781.710004961
6557.000000, 0, 345652.505669491
6558.000000, 0, 344499.331699467
6559.000000, 0, 343196.997078503
6560.000000, 0, 342037.023635309
6561.000000, 0, 340911.019214799
6562.000000, 0, 339743.072386387
6563.000000, 0, 338634.069048295
6564.000000, 0, 337501.435593389
6565.000000, 0, 336242.750915528
6566.000000, 0, 335055.714767089
6567.000000, 0, 333882.366439700
6568.000000, 0, 332796.818974538
6569.000000, 0, 331689.508713656
6570.000000, 0, 330579.069797483
6571.000000, 0, 329479.564565112
6572.000000, 0, 328375.495650323
6573.000000, 0, 327313.171854217
6574.000000, 0, 326107.970500045
6575.000000, 0, 324965.658982741
6576.000000, 0, 323802.190277082
6577.000000, 0, 322681.449268389
6578.000000, 0, 321573.877255786
6579.000000, 0, 320506.841954902
6580.000000, 0, 319423.118391651
6581.000000, 0, 318297.151073638
6582.000000, 0, 317239.062495754
6583.000000, 0, 316185.435846272
6584.000000, 0, 315123.710452761
6585.000000, 0, 314081.083597920
6586.000000, 0, 312946.957410132
6587.000000, 0, 311912.130830259
6588.000000, 0, 310875.630162603
6589.000000, 0, 309777.055601674
6590.000000, 0, 308762.657782367
6591.000000, 0, 307736.667231319
6592.000000, 0, 306713.471953640
6593.000000, 0, 305643.461474681
6594.000000, 0, 304595.243813877
6595.000000, 0, 303528.233221704
6596.000000, 0, 302525.813368464
6597.000000, 0, 301535.385247956
6598.000000, 0, 300458.402760917
6599.000000, 0, 299434.290361230
6600.000000, 0, 298392.126653056
6601.000000, 0, 297377.307519354
6602.000000, 0, 296399.844927281
6603.000000, 0, 295378.166019139
6604.000000, 0, 294422.249775782
6605.000000, 0, 293436.498738550
6606.000000, 0, 292456.347368458
6607.000000, 0, 291448.667584677
6608.000000, 0, 290411.934621323
6609.000000, 0, 289464.699605259
6610.000000, 0, 288519.154555296
6611.000000, 0, 287564.340704945
6612.000000, 0, 286543.132440609
6613.000000, 0, 285530.139206013
6614.000000, 0, 284602.616425739
6615.000000, 0, 283672.798826608
6616.000000, 0, 282678.256002384
6617.000000, 0, 281762.304065755
6618.000000, 0, 280770.067134447
6619.000000, 0, 279791.694620276
6620.000000, 0, 278878.510740093
6621.000000, 0, 277978.184373840
6622.000000, 0, 277075.382135353
6623.000000, 0, 276121.049427167
6624.000000, 0, 275181.638607561
6625.000000, 0, 274284.854893624
6626.000000, 0, 273336.662434937
6627.000000, 0, 272449.856875570
6628.000000, 0, 271568.954802009
6629.000000, 0, 270701.142986617
6630.000000, 0, 269825.395877559
6631.000000, 0, 268934.931773929
6632.000000, 0, 268051.848177923
6633.000000, 0, 267189.241494269
6634.000000, 0, 266293.924881660
6635.000000, 0, 265430.186447803
6636.000000, 0, 264580.592089815
6637.000000, 0, 263724.543041134
6638.000000, 0, 262864.973190187
6639.000000, 0, 261998.696107122
6640.000000, 0, 261152.337640996
6641.000000, 0, 260301.441392561
6642.000000, 0, 259482.989875445
6643.000000, 0, 258652.299671435
6644.000000, 0, 257837.362803091
6645.000000, 0, 257028.480130156
6646.000000, 0, 256221.932417489
6647.000000, 0, 255433.684023365
6648.000000, 0, 254642.551650029
6649.000000, 0, 253855.273310057
6650.000000, 0, 253067.361924910
6651.000000, 0, 252292.555573066
6652.000000, 0, 251509.117856460
6653.000000, 0, 250721.962317443
6654.000000, 0, 249939.087568127
6655.000000, 0, 249165.938099878
6656.000000, 0, 248401.199316306
6657.000000, 0, 247634.186999109
6658.000000, 0, 246887.797369480
6659.000000, 0, 246136.354761138
6660.000000, 0, 245389.175365482
6661.000000, 0, 244635.877713685
6662.000000, 0, 243901.719025830
6663.000000, 0, 243148.640258618
6664.000000, 0, 242411.350330808
6665.000000, 0, 241672.368387047
6666.000000, 0, 240956.095189407
6667.000000, 0, 240223.396753454
6668.000000, 0, 239507.728117021
6669.000000, 0, 238798.689942955
6670.000000, 0, 238072.975310061
6671.000000, 0, 237377.048325786
6672.000000, 0, 236670.655607094
6673.000000, 0, 235976.342642797
6674.000000, 0, 235290.299158787
6675.000000, 0, 234598.677185019
6676.000000, 0, 233910.950811867
6677.000000, 0, 233219.709121705
6678.000000, 0, 232550.902308650
6679.000000, 0, 231873.292401311
6680.000000, 0, 231191.102990341
6681.000000, 0, 230525.705499214
6682.000000, 0, 229856.029489580
6683.000000, 0, 229170.736289472
6684.000000, 0, 228518.452956817
6685.000000, 0, 227839.078542217
6686.000000, 0, 227189.147588551
6687.000000, 0, 226537.527211987
6688.000000, 0, 225893.932806767
6689.000000, 0, 225251.774233161
6690.000000, 0, 224621.130482057
6691.000000, 0, 223969.762283790
6692.000000, 0, 223337.532044498
6693.000000, 0, 222689.654261296
6694.000000, 0, 222058.198019730
6695.000000, 0, 221439.717956570
6696.000000, 0, 220809.803029260
6697.000000, 0, 220186.737784117
6698.000000, 0, 219580.873536639
6699.000000, 0, 218979.006825188
6700.000000, 0, 218374.638655941
6701.000000, 0, 217765.466112136
6702.000000, 0, 217172.678743322
6703.000000, 0, 216570.779842846
6704.000000, 0, 215983.629027300
6705.000000, 0, 215389.929640557
6706.000000, 0, 214807.724110741
6707.000000, 0, 214224.317761563
6708.000000, 0, 213641.955900495
6709.000000, 0, 213077.241934871
6710.000000, 0, 212483.499962820
6711.000000, 0, 211917.496659107
6712.000000, 0, 211356.279186607
6713.000000, 0, 210793.204831913
6714.000000, 0, 210222.971809496
6715.000000, 0, 209655.208684961
6716.000000, 0, 209079.533500413
6717.000000, 0, 208530.924952636
6718.000000, 0, 207987.129316828
6719.000000, 0, 207440.500645773
6720.000000, 0, 206894.513246228
6721.000000, 0, 206348.212643643
6722.000000, 0, 205773.284857359
6723.000000, 0, 205237.531662720
6724.000000, 0, 204701.447830769
6725.000000, 0, 204164.705639955
6726.000000, 0, 203631.091805718
6727.000000, 0, 203111.898397196
6728.000000, 0, 202587.066525925
6729.000000, 0, 202065.856816199
6730.000000, 0, 201550.441459173
6731.000000, 0, 201041.932071510
6732.000000, 0, 200519.165638357
6733.000000, 0, 200013.675189474
6734.000000, 0, 199501.443082917
6735.000000, 0, 198971.645212912
6736.000000, 0, 198472.470224256
6737.000000, 0, 197972.043637151
6738.000000, 0, 197465.559179106
6739.000000, 0, 196962.035075840
6740.000000, 0, 196472.263477820
6741.000000, 0, 195974.622827178
6742.000000, 0, 195492.192760069
6743.000000, 0, 195004.891955681
6744.000000, 0, 194515.567599997
6745.000000, 0, 194025.841171585
6746.000000, 0, 193553.163745216
6747.000000, 0, 193078.343362035
6748.000000, 0, 192612.413591228
6749.000000, 0, 192149.392941042
6750.000000, 0, 191678.227401592
6751.000000, 0, 191202.764801109
6752.000000, 0, 190719.344124891
6753.000000, 0, 190264.276422100
6754.000000, 0, 189810.208813468
6755.000000, 0, 189346.833091484
6756.000000, 0, 188901.363166148
6757.000000, 0, 188431.634463641
6758.000000, 0, 187991.540692267
6759.000000, 0, 187545.250439565
6760.000000, 0, 187099.898463907
6761.000000, 0, 186668.961243218
6762.000000, 0, 186228.981899289
6763.000000, 0, 185801.202684683
6764.000000, 0, 185366.427790923
6765.000000, 0, 184935.144296749
6766.000000, 0, 184496.741433676
6767.000000, 0, 184044.175891867
6768.000000, 0, 183623.571601570
6769.000000, 0, 183199.123576073
6770.000000, 0, 182779.349831385
6771.000000, 0, 182360.676991865
6772.000000, 0, 181938.829014074
6773.000000, 0, 181527.155229758
6774.000000, 0, 181112.478629906
6775.000000, 0, 180699.036657423
6776.000000, 0, 180291.447131427
6777.000000, 0, 179885.856919955
6778.000000, 0, 179484.529079518
6779.000000, 0, 179083.052797895
6780.000000, 0, 178686.884352289
6781.000000, 0, 178297.472992450
6782.000000, 0, 177905.695186260
6783.000000, 0, 177519.124466883
6784.000000, 0, 177118.842308965
6785.000000, 0, 176727.208199085
6786.000000, 0, 176342.231873057
6787.000000, 0, 175957.342903561
6788.000000, 0, 175583.079240469
6789.000000, 0, 175200.280346126
6790.000000, 0, 174827.158969175
6791.000000, 0, 174444.044532253
6792.000000, 0, 174067.989149016
6793.000000, 0, 173689.636895809
6794.000000, 0, 173327.141441800
6795.000000, 0, 172956.301501566
6796.000000, 0, 172580.401689823
6797.000000, 0, 172219.433635579
6798.000000, 0, 171856.040293483
6799.000000, 0, 171500.527623011
6800.000000, 0, 171137.423133303
6801.000000, 0, 170770.916697686
6802.000000, 0, 170421.070273799
6803.000000, 0, 170070.833669647
6804.000000, 0, 169714.301921561
6805.000000, 0, 169363.859961883
6806.000000, 0, 169012.241754202
6807.000000, 0, 168659.785772840
6808.000000, 0, 168311.064174597
6809.000000, 0, 167966.741492072
6810.000000, 0, 167624.988321346
6811.000000, 0, 167281.932987574
6812.000000, 0, 166945.009054387
6813.000000, 0, 166597.817120759
6814.000000, 0, 166265.906642569
6815.000000, 0, 165926.702438665
6816.000000, 0, 165591.697085210
6817.000000, 0, 165262.346602545
6818.000000, 0, 164929.760478790
6819.000000, 0, 164610.947215946
6820.000000, 0, 164279.703945056
6821.000000, 0, 163959.899732973
6822.000000, 0, 163638.236194456
6823.000000, 0, 163317.571670557
6824.000000, 0, 162999.175344909
6825.000000, 0, 162685.001617717
6826.000000, 0, 162376.637195678
6827.000000, 0, 162058.760983715
6828.000000, 0, 161743.696413025
6829.000000, 0, 161435.083301014
6830.000000, 0, 161126.773174882
6831.000000, 0, 160823.453592267
6832.000000, 0, 160512.150432685
6833.000000, 0, 160212.064745079
6834.000000, 0, 159907.167391961
6835.000000, 0, 159613.675321148
6836.000000, 0, 159313.046594671
6837.000000, 0, 159019.990903289
6838.000000, 0, 158724.926152030
6839.000000, 0, 158436.089350703
6840.000000, 0, 158145.508076531
6841.000000, 0, 157847.963903543
6842.000000, 0, 157553.177597176
6843.000000, 0, 157267.021492033
6844.000000, 0, 156988.849878971
6845.000000, 0, 156700.537311232
6846.000000, 0, 156419.867356918
6847.000000, 0, 156130.061797911
6848.000000, 0, 155852.198691132
6849.000000, 0, 155569.268829574
6850.000000, 0, 155295.615208186
6851.000000, 0, 155022.443329088
6852.000000, 0, 154752.904540322
6853.000000, 0, 154479.234649749
6854.000000, 0, 154209.541878696
6855.000000, 0, 153934.346208729
6856.000000, 0, 153659.671887053
6857.000000, 0, 153395.887584427
6858.000000, 0, 153128.943046125
6859.000000, 0, 152861.790382960
6860.000000, 0, 152598.619200610
6861.000000, 0, 152341.131570692
